magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990604656091648	0.0	0.0
-25.375	-5.990604656091648	0.0	0.0
-24.291666666666664	-5.990604656091648	0.0	0.0
-23.208333333333336	-5.990604656091648	0.0	0.0
-22.125	-5.990604656091648	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
