magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964284240124028	0.0	0.0
-25.375	-5.964284240124028	0.0	0.0
-24.291666666666664	-5.964284240124028	0.0	0.0
-23.208333333333336	-5.964284240124028	0.0	0.0
-22.125	-5.964284240124028	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
