magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965377812755202	0.0	0.0
-25.375	-5.965377812755202	0.0	0.0
-24.291666666666664	-5.965377812755202	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
