magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959746954812342	0.0	0.0
-25.375	-5.959746954812342	0.0	0.0
-24.291666666666664	-5.959746954812342	0.0	0.0
-23.208333333333336	-5.959746954812342	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
