magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975728679669345	0.0	0.0
-25.375	-5.975728679669345	0.0	0.0
-24.291666666666664	-5.975728679669345	0.0	0.0
-23.208333333333336	-5.975728679669345	0.0	0.0
-22.125	-5.975728679669345	0.0	0.0
-21.041666666666668	-5.975728679669345	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
