magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996243234017309	0.0	0.0
-25.375	-5.996243234017309	0.0	0.0
-24.291666666666664	-5.996243234017309	0.0	0.0
-23.208333333333336	-5.996243234017309	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
