magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977110271602664	0.0	0.0
-25.375	-5.977110271602664	0.0	0.0
-24.291666666666664	-5.977110271602664	0.0	0.0
-23.208333333333336	-5.977110271602664	0.0	0.0
-22.125	-5.977110271602664	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
