magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966494853925816	0.0	0.0
-25.375	-5.966494853925816	0.0	0.0
-24.291666666666664	-5.966494853925816	0.0	0.0
-23.208333333333336	-5.966494853925816	0.0	0.0
-22.125	-5.966494853925816	0.0	0.0
-21.041666666666668	-5.966494853925816	0.0	0.0
-19.958333333333336	-5.966494853925816	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
