magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983442434744821	0.0	0.0
-25.375	-5.983442434744821	0.0	0.0
-24.291666666666664	-5.983442434744821	0.0	0.0
-23.208333333333336	-5.983442434744821	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
