magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962069547285809	0.0	0.0
-25.375	-5.962069547285809	0.0	0.0
-24.291666666666664	-5.962069547285809	0.0	0.0
-23.208333333333336	-5.962069547285809	0.0	0.0
-22.125	-5.962069547285809	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
