magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995388854314276	0.0	0.0
-25.375	-5.995388854314276	0.0	0.0
-24.291666666666664	-5.995388854314276	0.0	0.0
-23.208333333333336	-5.995388854314276	0.0	0.0
-22.125	-5.995388854314276	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
