magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984388683425062	0.0	0.0
-25.375	-5.984388683425062	0.0	0.0
-24.291666666666664	-5.984388683425062	0.0	0.0
-23.208333333333336	-5.984388683425062	0.0	0.0
-22.125	-5.984388683425062	0.0	0.0
-21.041666666666668	-5.984388683425062	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
