magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963347404870712	0.0	0.0
-25.375	-5.963347404870712	0.0	0.0
-24.291666666666664	-5.963347404870712	0.0	0.0
-23.208333333333336	-5.963347404870712	0.0	0.0
-22.125	-5.963347404870712	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
