magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987206025623149	0.0	0.0
-25.375	-5.987206025623149	0.0	0.0
-24.291666666666664	-5.987206025623149	0.0	0.0
-23.208333333333336	-5.987206025623149	0.0	0.0
-22.125	-5.987206025623149	0.0	0.0
-21.041666666666668	-5.987206025623149	0.0	0.0
-19.958333333333336	-5.987206025623149	0.0	0.0
-18.875	-5.987206025623149	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
