magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968181643302652	0.0	0.0
-25.375	-5.968181643302652	0.0	0.0
-24.291666666666664	-5.968181643302652	0.0	0.0
-23.208333333333336	-5.968181643302652	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
