magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970877233069839	0.0	0.0
-25.375	-5.970877233069839	0.0	0.0
-24.291666666666664	-5.970877233069839	0.0	0.0
-23.208333333333336	-5.970877233069839	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
