magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976659030618803	0.0	0.0
-25.375	-5.976659030618803	0.0	0.0
-24.291666666666664	-5.976659030618803	0.0	0.0
-23.208333333333336	-5.976659030618803	0.0	0.0
-22.125	-5.976659030618803	0.0	0.0
-21.041666666666668	-5.976659030618803	0.0	0.0
-19.958333333333336	-5.976659030618803	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
