magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993539165491308	0.0	0.0
-25.375	-5.993539165491308	0.0	0.0
-24.291666666666664	-5.993539165491308	0.0	0.0
-23.208333333333336	-5.993539165491308	0.0	0.0
-22.125	-5.993539165491308	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
