magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750286292969905	0.0	0.0
-25.375	-5.9750286292969905	0.0	0.0
-24.291666666666664	-5.9750286292969905	0.0	0.0
-23.208333333333336	-5.9750286292969905	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
