magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885571510277185	0.0	0.0
-25.375	-5.9885571510277185	0.0	0.0
-24.291666666666664	-5.9885571510277185	0.0	0.0
-23.208333333333336	-5.9885571510277185	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
