magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990271517703379	0.0	0.0
-25.375	-5.990271517703379	0.0	0.0
-24.291666666666664	-5.990271517703379	0.0	0.0
-23.208333333333336	-5.990271517703379	0.0	0.0
-22.125	-5.990271517703379	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-1.800786693939397	0.0005314916490062434	886.0
