magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693589079621745	0.0	0.0
-25.375	-5.9693589079621745	0.0	0.0
-24.291666666666664	-5.9693589079621745	0.0	0.0
-23.208333333333336	-5.9693589079621745	0.0	0.0
-22.125	-5.9693589079621745	0.0	0.0
-21.041666666666668	-5.9693589079621745	0.0	0.0
-19.958333333333336	-5.9693589079621745	0.0	0.0
-18.875	-5.9693589079621745	0.0	0.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
