magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976254722503613	0.0	0.0
-25.375	-5.976254722503613	0.0	0.0
-24.291666666666664	-5.976254722503613	0.0	0.0
-23.208333333333336	-5.976254722503613	0.0	0.0
-22.125	-5.976254722503613	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-5.976254722503613	0.0	0.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
