magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997648221443507	0.0	0.0
-25.375	-5.997648221443507	0.0	0.0
-24.291666666666664	-5.997648221443507	0.0	0.0
-23.208333333333336	-5.997648221443507	0.0	0.0
-22.125	-5.997648221443507	0.0	0.0
-21.041666666666668	-5.997648221443507	0.0	0.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
