magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969574054311153	0.0	0.0
-25.375	-5.969574054311153	0.0	0.0
-24.291666666666664	-5.969574054311153	0.0	0.0
-23.208333333333336	-5.969574054311153	0.0	0.0
-22.125	-5.969574054311153	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-1.9260523364584303	0.00046011206757321947	664.0
