magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981698236444217	0.0	0.0
-25.375	-5.981698236444217	0.0	0.0
-24.291666666666664	-5.981698236444217	0.0	0.0
-23.208333333333336	-5.981698236444217	0.0	0.0
-22.125	-5.981698236444217	0.0	0.0
-21.041666666666668	-5.981698236444217	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
