magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990531194379203	0.0	0.0
-25.375	-5.990531194379203	0.0	0.0
-24.291666666666664	-5.990531194379203	0.0	0.0
-23.208333333333336	-5.990531194379203	0.0	0.0
-22.125	-5.990531194379203	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
