magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962518944427847	0.0	0.0
-25.375	-5.962518944427847	0.0	0.0
-24.291666666666664	-5.962518944427847	0.0	0.0
-23.208333333333336	-5.962518944427847	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
