magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981138204168541	0.0	0.0
-25.375	-5.981138204168541	0.0	0.0
-24.291666666666664	-5.981138204168541	0.0	0.0
-23.208333333333336	-5.981138204168541	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
