magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961366496735717	0.0	0.0
-25.375	-5.961366496735717	0.0	0.0
-24.291666666666664	-5.961366496735717	0.0	0.0
-23.208333333333336	-5.961366496735717	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
