magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9781275497143405	0.0	0.0
-25.375	-5.9781275497143405	0.0	0.0
-24.291666666666664	-5.9781275497143405	0.0	0.0
-23.208333333333336	-5.9781275497143405	0.0	0.0
-22.125	-5.9781275497143405	0.0	0.0
-21.041666666666668	-5.9781275497143405	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
