magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99310218507149	0.0	0.0
-25.375	-5.99310218507149	0.0	0.0
-24.291666666666664	-5.99310218507149	0.0	0.0
-23.208333333333336	-5.99310218507149	0.0	0.0
-22.125	-5.99310218507149	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
