magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987922128870138	0.0	0.0
-25.375	-5.987922128870138	0.0	0.0
-24.291666666666664	-5.987922128870138	0.0	0.0
-23.208333333333336	-5.987922128870138	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
