magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989193886492401	0.0	0.0
-25.375	-5.989193886492401	0.0	0.0
-24.291666666666664	-5.989193886492401	0.0	0.0
-23.208333333333336	-5.989193886492401	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
