magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973745678486229	0.0	0.0
-25.375	-5.973745678486229	0.0	0.0
-24.291666666666664	-5.973745678486229	0.0	0.0
-23.208333333333336	-5.973745678486229	0.0	0.0
-22.125	-5.973745678486229	0.0	0.0
-21.041666666666668	-5.973745678486229	0.0	0.0
-19.958333333333336	-5.973745678486229	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
