magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970845663249831	0.0	0.0
-25.375	-5.970845663249831	0.0	0.0
-24.291666666666664	-5.970845663249831	0.0	0.0
-23.208333333333336	-5.970845663249831	0.0	0.0
-22.125	-5.970845663249831	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
