magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958654548412681	0.0	0.0
-25.375	-5.958654548412681	0.0	0.0
-24.291666666666664	-5.958654548412681	0.0	0.0
-23.208333333333336	-5.958654548412681	0.0	0.0
-22.125	-5.958654548412681	0.0	0.0
-21.041666666666668	-5.958654548412681	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
