magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959550980318909	0.0	0.0
-25.375	-5.959550980318909	0.0	0.0
-24.291666666666664	-5.959550980318909	0.0	0.0
-23.208333333333336	-5.959550980318909	0.0	0.0
-22.125	-5.959550980318909	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.006281338097249	0.00041951657370836785	552.0
-15.625	-1.8945222040502734	0.00047712117363349344	714.0
-14.541666666666668	-1.7901345673053628	0.0005380498422903324	908.0
