magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9940146316530685	0.0	0.0
-25.375	-5.9940146316530685	0.0	0.0
-24.291666666666664	-5.9940146316530685	0.0	0.0
-23.208333333333336	-5.9940146316530685	0.0	0.0
-22.125	-5.9940146316530685	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-1.8408090550518617	0.0005075575175119101	808.0
-14.541666666666668	-1.7741695130335704	0.0005480308864640962	942.0
