magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987341352429331	0.0	0.0
-25.375	-5.987341352429331	0.0	0.0
-24.291666666666664	-5.987341352429331	0.0	0.0
-23.208333333333336	-5.987341352429331	0.0	0.0
-22.125	-5.987341352429331	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
