magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993006592518455	0.0	0.0
-25.375	-5.993006592518455	0.0	0.0
-24.291666666666664	-5.993006592518455	0.0	0.0
-23.208333333333336	-5.993006592518455	0.0	0.0
-22.125	-5.993006592518455	0.0	0.0
-21.041666666666668	-5.993006592518455	0.0	0.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-1.9915843075805997	0.00042667543339769426	571.0
-14.541666666666668	-1.8831164411853198	0.0004834277445270431	733.0
