magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99731625040655	0.0	0.0
-25.375	-5.99731625040655	0.0	0.0
-24.291666666666664	-5.99731625040655	0.0	0.0
-23.208333333333336	-5.99731625040655	0.0	0.0
-22.125	-5.99731625040655	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-1.9150733039136627	0.00046596483192563865	681.0
-14.541666666666668	-1.753903263156811	0.0005609680937105359	987.0
