magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97959655507621	0.0	0.0
-25.375	-5.97959655507621	0.0	0.0
-24.291666666666664	-5.97959655507621	0.0	0.0
-23.208333333333336	-5.97959655507621	0.0	0.0
-22.125	-5.97959655507621	0.0	0.0
-21.041666666666668	-5.97959655507621	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
