magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976922233328474	0.0	0.0
-25.375	-5.976922233328474	0.0	0.0
-24.291666666666664	-5.976922233328474	0.0	0.0
-23.208333333333336	-5.976922233328474	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
