magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978377456629768	0.0	0.0
-25.375	-5.978377456629768	0.0	0.0
-24.291666666666664	-5.978377456629768	0.0	0.0
-23.208333333333336	-5.978377456629768	0.0	0.0
-22.125	-5.978377456629768	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
