magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990859488607287	0.0	0.0
-25.375	-5.990859488607287	0.0	0.0
-24.291666666666664	-5.990859488607287	0.0	0.0
-23.208333333333336	-5.990859488607287	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-1.9227942980586246	0.00046184116824595975	669.0
-15.625	-1.682267435512578	0.0006091946411086493	1164.0
-14.541666666666668	-1.5823827911363195	0.0006834368576283767	1465.0
