magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969247316335571	0.0	0.0
-25.375	-5.969247316335571	0.0	0.0
-24.291666666666664	-5.969247316335571	0.0	0.0
-23.208333333333336	-5.969247316335571	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
