magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977108477306648	0.0	0.0
-25.375	-5.977108477306648	0.0	0.0
-24.291666666666664	-5.977108477306648	0.0	0.0
-23.208333333333336	-5.977108477306648	0.0	0.0
-22.125	-5.977108477306648	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
