magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980770362394797	0.0	0.0
-25.375	-5.980770362394797	0.0	0.0
-24.291666666666664	-5.980770362394797	0.0	0.0
-23.208333333333336	-5.980770362394797	0.0	0.0
-22.125	-5.980770362394797	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
