magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982158571033661	0.0	0.0
-25.375	-5.982158571033661	0.0	0.0
-24.291666666666664	-5.982158571033661	0.0	0.0
-23.208333333333336	-5.982158571033661	0.0	0.0
-22.125	-5.982158571033661	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
