magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703893239863	0.0	0.0
-25.375	-5.9703893239863	0.0	0.0
-24.291666666666664	-5.9703893239863	0.0	0.0
-23.208333333333336	-5.9703893239863	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
