magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917529573013475	0.0	0.0
-25.375	-5.9917529573013475	0.0	0.0
-24.291666666666664	-5.9917529573013475	0.0	0.0
-23.208333333333336	-5.9917529573013475	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
