magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641747844928465	0.0	0.0
-25.375	-5.9641747844928465	0.0	0.0
-24.291666666666664	-5.9641747844928465	0.0	0.0
-23.208333333333336	-5.9641747844928465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-1.8920959715841474	0.00047845578092195126	718.0
