magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979537220071499	0.0	0.0
-25.375	-5.979537220071499	0.0	0.0
-24.291666666666664	-5.979537220071499	0.0	0.0
-23.208333333333336	-5.979537220071499	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
