magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986808975379258	0.0	0.0
-25.375	-5.986808975379258	0.0	0.0
-24.291666666666664	-5.986808975379258	0.0	0.0
-23.208333333333336	-5.986808975379258	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
