magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969867813944447	0.0	0.0
-25.375	-5.969867813944447	0.0	0.0
-24.291666666666664	-5.969867813944447	0.0	0.0
-23.208333333333336	-5.969867813944447	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
