magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969393264696403	0.0	0.0
-25.375	-5.969393264696403	0.0	0.0
-24.291666666666664	-5.969393264696403	0.0	0.0
-23.208333333333336	-5.969393264696403	0.0	0.0
-22.125	-5.969393264696403	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
