magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9766295560330835	0.0	0.0
-25.375	-5.9766295560330835	0.0	0.0
-24.291666666666664	-5.9766295560330835	0.0	0.0
-23.208333333333336	-5.9766295560330835	0.0	0.0
-22.125	-5.9766295560330835	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
