magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96735824236962	0.0	0.0
-25.375	-5.96735824236962	0.0	0.0
-24.291666666666664	-5.96735824236962	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
