magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9934481427649	0.0	0.0
-25.375	-5.9934481427649	0.0	0.0
-24.291666666666664	-5.9934481427649	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
