magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964797125942275	0.0	0.0
-25.375	-5.964797125942275	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
