magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980226217786304	0.0	0.0
-25.375	-5.980226217786304	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
