magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964401971925599	0.0	0.0
-25.375	-5.964401971925599	0.0	0.0
-24.291666666666664	-5.964401971925599	0.0	0.0
-23.208333333333336	-5.964401971925599	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
