magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993449261831555	0.0	0.0
-25.375	-5.993449261831555	0.0	0.0
-24.291666666666664	-5.993449261831555	0.0	0.0
-23.208333333333336	-5.993449261831555	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
